C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_069.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_069.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_069.jpg,-0.1,0.1046438,0,29.11982
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_143.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_143.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_143.jpg,-0.25,0.3254672,0,29.07735
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_213.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_213.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_213.jpg,-0.45,0.3935065,0,29.14156
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_284.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_284.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_284.jpg,-0.6000001,0.224779,0,29.05762
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_353.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_353.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_353.jpg,-0.8000001,0,0,28.6768
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_425.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_425.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_425.jpg,-0.9500002,0,0,28.25408
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_499.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_499.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_499.jpg,-0.7517983,0,0,27.83968
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_569.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_569.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_569.jpg,-0.5163908,0.06013951,0,27.63492
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_643.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_643.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_643.jpg,-0.322641,0.2538893,0,27.62174
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_712.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_712.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_712.jpg,-0.08815224,0.4883781,0,27.76815
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_779.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_779.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_779.jpg,-0.05,0.6723489,0,27.99791
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_851.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_851.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_851.jpg,-0.25,0.9063268,0,28.53658
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_919.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_919.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_919.jpg,-0.2507164,1,0,29.05193
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_57_993.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_57_993.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_57_993.jpg,-0.004073335,1,0,29.78681
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_061.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_061.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_061.jpg,-0.1,1,0,30.19144
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_133.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_133.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_133.jpg,-0.3,1,0,30.17602
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_202.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_202.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_202.jpg,-0.4552318,1,0,30.15573
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_276.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_276.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_276.jpg,-0.2094824,1,0,30.1926
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_346.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_346.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_346.jpg,-0.3594825,1,0,30.18052
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_420.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_420.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_420.jpg,-0.5594825,1,0,30.15148
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_493.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_493.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_493.jpg,-0.7594826,1,0,30.12211
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_559.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_559.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_559.jpg,-0.7361858,1,0,30.14487
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_630.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_630.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_630.jpg,-0.5022316,1,0,30.19655
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_698.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_698.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_698.jpg,-0.3219932,1,0,30.20221
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_770.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_770.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_770.jpg,-0.1994631,1,0,30.19481
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_842.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_842.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_842.jpg,-0.3494631,1,0,30.18882
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_912.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_912.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_912.jpg,-0.1790662,1,0,30.1954
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_58_983.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_58_983.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_58_983.jpg,-0.005523419,1,0,30.1869
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_054.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_054.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_054.jpg,-0.2055234,1,0,30.18856
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_128.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_128.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_128.jpg,-0.202823,1,0,30.19064
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_199.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_199.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_199.jpg,-0.006711513,1,0,30.18965
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_270.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_270.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_270.jpg,0,1,0,30.19008
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_343.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_343.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_343.jpg,0,1,0,30.19003
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_412.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_412.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_412.jpg,0,1,0,30.19027
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_484.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_484.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_484.jpg,0,0.8696826,0,30.16869
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_552.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_552.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_552.jpg,0,0.6312836,0,30.10629
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_619.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_619.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_619.jpg,0,0.447596,0,30.06037
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_712.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_712.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_712.jpg,0,0.150896,0,29.96684
C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\center_2017_07_21_15_36_59_783.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\left_2017_07_21_15_36_59_783.jpg,C:\Users\ga37tez\Desktop\Udacity\01_Term_1\Lesson 12\Project\Udacity-Project3-Behavorial-Cloning\CarND-Behavioral-Cloning-P3-master\data\data_6\IMG\right_2017_07_21_15_36_59_783.jpg,0.05,0,0,29.84297
